Frame,Visibility,X,Y,Time
173,1,738,298,5.766667
174,1,738,299,5.8
175,1,745,307,5.833333
176,1,741,307,5.866667
177,1,730,301,5.9
178,1,725,291,5.933333
179,1,718,291,5.966667
180,1,715,290,6.0
181,1,706,287,6.033333
182,1,695,288,6.066667
183,1,689,288,6.1
184,1,683,288,6.133333
185,1,677,293,6.166667
186,1,672,296,6.2
187,1,668,301,6.233333
188,1,661,307,6.266667
189,1,656,316,6.3
190,1,648,322,6.333333
191,1,643,331,6.366667
192,1,643,330,6.4
193,1,637,342,6.433333
194,1,630,351,6.466667
195,1,625,355,6.5
196,1,618,341,6.533333
197,1,621,325,6.566667
198,1,621,325,6.6
199,1,615,313,6.633333
200,1,610,301,6.666667
201,1,610,291,6.7
202,1,610,285,6.733333
203,1,610,280,6.766667
204,1,610,278,6.8
205,1,608,272,6.833333
206,1,605,270,6.866667
207,1,605,268,6.9
208,1,605,268,6.933333
209,1,605,270,6.966667
210,1,605,270,7.0
211,1,605,272,7.033333
212,1,605,275,7.066667
213,1,605,281,7.1
214,1,605,285,7.133333
215,1,607,292,7.166667
216,1,607,293,7.2
217,1,607,302,7.233333
218,1,611,307,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
