Frame,Visibility,X,Y,Time
153,1,858,191,6.12
154,1,858,206,6.16
155,1,858,220,6.2
156,1,856,240,6.24
157,1,855,258,6.28
158,1,855,278,6.32
159,1,855,298,6.36
160,1,801,298,6.4
161,1,743,278,6.44
162,1,693,267,6.48
163,1,653,265,6.52
164,1,628,262,6.56
165,1,608,261,6.6
166,1,591,261,6.64
167,1,577,261,6.68
168,1,565,262,6.72
169,1,555,265,6.76
170,1,545,270,6.8
171,1,538,275,6.84
172,1,531,278,6.88
173,1,525,283,6.92
174,1,518,288,6.96
175,1,515,294,7.0
176,1,510,301,7.04
177,1,505,310,7.08
178,1,500,313,7.12
179,1,497,301,7.16
180,1,497,285,7.2
181,1,497,278,7.24
182,1,497,272,7.28
183,1,497,270,7.32
184,1,495,265,7.36
185,1,495,265,7.4
186,1,495,265,7.44
187,1,495,265,7.48
188,1,495,265,7.52
189,1,495,268,7.56
190,1,495,270,7.6
191,1,493,275,7.64
192,1,493,283,7.68
193,1,493,291,7.72
194,1,493,299,7.76
195,1,493,307,7.8
196,1,493,320,7.84
197,1,492,330,7.88
198,1,491,346,7.92
199,1,491,357,7.96
200,1,491,373,8.0
201,1,491,388,8.04
202,1,491,403,8.08
203,1,491,393,8.12
204,1,488,365,8.16
205,1,487,343,8.2
206,1,487,330,8.24
207,1,486,315,8.28
208,1,486,301,8.32
209,1,484,291,8.36
210,1,482,282,8.4
211,1,485,280,8.44
212,1,486,275,8.48
213,1,486,270,8.52
214,1,486,270,8.56
215,1,486,270,8.6
216,1,486,270,8.64
217,1,486,270,8.68
218,1,486,270,8.72
219,1,486,275,8.76
220,1,487,278,8.8
221,1,487,285,8.84
222,1,487,293,8.88
223,1,487,301,8.92
224,1,487,311,8.96
225,1,487,320,9.0
226,1,490,325,9.04
227,1,514,285,9.08
228,1,538,253,9.12
229,1,555,230,9.16
230,1,576,210,9.2
231,1,591,191,9.24
232,1,605,176,9.28
233,1,618,162,9.32
234,1,632,150,9.36
235,1,643,141,9.4
236,1,656,132,9.44
237,1,668,128,9.48
238,1,678,123,9.52
239,1,691,121,9.56
240,1,701,121,9.6
241,1,711,121,9.64
242,1,721,123,9.68
243,1,728,128,9.72
244,1,738,132,9.76
245,1,746,141,9.8
246,1,753,145,9.84
247,1,761,158,9.88
248,1,770,171,9.92
249,1,775,182,9.96
250,1,783,198,10.0
251,1,790,211,10.04
252,1,795,232,10.08
253,1,800,251,10.12
254,1,806,265,10.16
255,1,811,287,10.2
256,1,815,311,10.24
257,1,820,333,10.28
258,1,825,356,10.32
259,1,828,381,10.36
260,1,831,405,10.4
261,1,833,416,10.44
262,1,806,346,10.48
263,1,791,315,10.52
264,1,783,293,10.56
265,1,775,275,10.6
266,1,770,262,10.64
267,1,766,255,10.68
268,1,760,248,10.72
269,1,755,243,10.76
270,1,753,240,10.8
271,1,750,240,10.84
272,1,748,240,10.88
273,1,746,240,10.92
274,1,746,246,10.96
275,1,743,248,11.0
276,1,738,253,11.04
277,1,733,258,11.08
278,1,728,262,11.12
279,1,721,270,11.16
280,1,718,281,11.2
281,1,713,288,11.24
282,1,708,299,11.28
283,1,703,311,11.32
284,1,700,320,11.36
285,1,695,333,11.4
286,1,691,346,11.44
287,1,686,361,11.48
288,1,681,376,11.52
289,1,678,390,11.56
290,1,675,406,11.6
291,1,666,420,11.64
292,1,646,403,11.68
293,1,629,360,11.72
294,1,615,325,11.76
295,1,603,298,11.8
296,1,590,270,11.84
297,1,577,248,11.88
298,1,570,232,11.92
299,1,563,220,11.96
300,1,555,211,12.0
301,1,550,203,12.04
302,1,545,198,12.08
303,1,540,193,12.12
304,1,536,191,12.16
305,1,531,190,12.2
306,1,527,188,12.24
307,1,523,191,12.28
308,1,520,191,12.32
309,1,518,193,12.36
310,1,515,195,12.4
311,1,510,182,12.44
312,1,505,165,12.48
313,1,502,153,12.52
314,1,497,142,12.56
315,1,495,136,12.6
316,1,493,131,12.64
317,1,487,127,12.68
318,1,486,126,12.72
319,1,482,123,12.76
320,1,480,126,12.8
321,1,478,126,12.84
322,1,475,128,12.88
323,1,472,132,12.92
324,1,470,137,12.96
325,1,465,145,13.0
326,1,465,156,13.04
327,1,460,165,13.08
328,1,457,176,13.12
329,1,455,190,13.16
330,1,452,203,13.2
331,1,450,216,13.24
332,1,448,236,13.28
333,1,446,253,13.32
334,1,442,270,13.36
335,1,441,288,13.4
336,1,521,279,13.44
337,1,580,260,13.48
338,1,628,259,13.52
339,1,646,255,13.56
340,1,666,253,13.6
341,1,680,253,13.64
342,1,693,256,13.68
343,1,705,258,13.72
344,1,713,261,13.76
345,1,721,265,13.8
346,1,728,268,13.84
347,1,741,265,13.88
348,1,746,261,13.92
349,1,750,256,13.96
350,1,758,256,14.0
351,1,766,256,14.04
352,1,773,256,14.08
353,1,778,258,14.12
354,1,783,261,14.16
355,1,788,265,14.2
356,1,793,270,14.24
357,1,798,278,14.28
358,1,803,285,14.32
359,1,808,296,14.36
360,1,811,303,14.4
361,1,815,316,14.44
362,1,820,325,14.48
363,1,823,338,14.52
364,1,825,351,14.56
365,1,830,365,14.6
366,1,831,381,14.64
367,1,836,396,14.68
368,1,836,413,14.72
369,1,838,431,14.76
370,1,840,448,14.8
371,1,843,467,14.84
372,1,843,486,14.88
373,1,840,470,14.92
374,1,833,422,14.96
375,1,828,393,15.0
376,1,825,370,15.04
377,1,820,348,15.08
378,1,818,330,15.12
379,1,815,316,15.16
380,1,811,303,15.2
381,1,810,293,15.24
382,1,806,285,15.28
383,1,803,278,15.32
384,1,800,275,15.36
385,1,800,268,15.4
386,1,795,265,15.44
387,1,795,262,15.48
388,1,793,262,15.52
389,1,791,265,15.56
390,1,790,265,15.6
391,1,786,270,15.64
392,1,780,304,15.68
393,1,785,278,15.72
394,1,787,261,15.76
395,1,795,253,15.8
396,1,806,243,15.84
397,1,815,237,15.88
398,1,820,230,15.92
399,1,828,226,15.96
400,1,835,222,16.0
401,1,840,220,16.04
402,1,846,220,16.08
403,1,851,220,16.12
404,1,855,223,16.16
405,1,860,226,16.2
406,1,865,232,16.24
407,1,870,240,16.28
408,1,875,246,16.32
409,1,878,256,16.36
410,1,882,268,16.4
411,1,885,281,16.44
412,1,888,293,16.48
413,1,891,307,16.52
414,1,893,325,16.56
415,1,896,341,16.6
416,1,898,361,16.64
417,1,900,381,16.68
418,1,900,400,16.72
419,1,900,421,16.76
420,1,903,445,16.8
421,1,903,465,16.84
422,1,905,491,16.88
423,1,905,512,16.92
424,1,905,537,16.96
425,1,905,563,17.0
426,1,905,589,17.04
427,1,905,615,17.08
428,1,906,631,17.12
429,1,886,544,17.16
430,1,875,486,17.2
431,1,864,433,17.24
432,1,856,400,17.28
433,1,851,371,17.32
434,1,846,348,17.36
435,1,840,330,17.4
436,1,836,315,17.44
437,1,831,301,17.48
438,1,828,293,17.52
439,1,825,283,17.56
440,1,823,280,17.6
441,1,819,275,17.64
442,1,816,272,17.68
443,1,811,270,17.72
444,1,810,268,17.76
445,1,809,267,17.8
446,1,807,270,17.84
447,1,802,273,17.88
448,1,802,277,17.92
449,1,800,282,17.96
450,1,800,287,18.0
451,1,798,293,18.04
452,1,798,301,18.08
453,1,808,283,18.12
454,1,815,261,18.16
455,1,820,251,18.2
456,1,828,240,18.24
457,1,833,232,18.28
458,1,838,226,18.32
459,1,843,219,18.36
460,1,848,216,18.4
461,1,851,211,18.44
462,1,855,211,18.48
463,1,860,211,18.52
464,1,863,212,18.56
465,1,865,216,18.6
466,1,870,220,18.64
467,1,871,226,18.68
468,1,875,232,18.72
469,1,875,242,18.76
470,1,878,253,18.8
471,1,881,265,18.84
472,1,881,277,18.88
473,1,883,291,18.92
474,1,883,306,18.96
475,1,885,322,19.0
476,1,885,341,19.04
477,1,885,361,19.08
478,1,885,381,19.12
479,1,885,402,19.16
480,1,885,422,19.2
481,1,883,446,19.24
482,1,851,425,19.28
483,1,806,386,19.32
484,1,770,348,19.36
485,1,743,322,19.4
486,1,721,303,19.44
487,1,704,287,19.48
488,1,690,273,19.52
489,1,674,264,19.56
490,1,657,259,19.6
491,1,645,255,19.64
492,1,632,251,19.68
493,1,622,248,19.72
494,1,615,248,19.76
495,1,605,248,19.8
496,1,600,251,19.84
497,1,592,253,19.88
498,1,585,256,19.92
499,1,581,261,19.96
500,1,576,265,20.0
501,1,570,270,20.04
502,1,565,278,20.08
503,1,560,285,20.12
504,1,558,294,20.16
505,1,555,303,20.2
506,1,578,278,20.24
507,1,600,258,20.28
508,1,620,246,20.32
509,1,637,232,20.36
510,1,653,220,20.4
511,1,668,212,20.44
512,1,685,206,20.48
513,1,698,201,20.52
514,1,711,195,20.56
515,1,725,195,20.6
516,1,738,193,20.64
517,1,748,195,20.68
518,1,760,198,20.72
519,1,770,201,20.76
520,1,780,206,20.8
521,1,790,211,20.84
522,1,800,220,20.88
523,1,811,230,20.92
524,1,820,242,20.96
525,1,828,253,21.0
526,1,836,265,21.04
527,1,843,281,21.08
528,1,851,296,21.12
529,1,858,313,21.16
530,1,865,330,21.2
531,1,870,348,21.24
532,1,875,373,21.28
533,1,881,390,21.32
534,1,883,410,21.36
535,1,803,306,21.4
536,1,755,243,21.44
537,1,725,206,21.48
538,1,701,178,21.52
539,1,685,160,21.56
540,1,666,141,21.6
541,1,653,128,21.64
542,1,640,118,21.68
543,1,630,111,21.72
544,1,621,105,21.76
545,1,613,100,21.8
546,1,605,100,21.84
547,1,598,97,21.88
548,1,592,97,21.92
549,1,587,100,21.96
550,1,581,100,22.0
551,1,576,105,22.04
552,1,572,111,22.08
553,1,568,113,22.12
554,1,565,121,22.16
555,1,560,126,22.2
556,1,558,132,22.24
557,1,550,143,22.28
558,1,538,182,22.32
559,1,530,211,22.36
560,1,520,243,22.4
561,1,510,268,22.44
562,1,502,293,22.48
563,1,497,316,22.52
564,1,491,338,22.56
565,1,486,361,22.6
566,1,480,383,22.64
567,1,475,406,22.68
568,1,470,427,22.72
569,1,465,451,22.76
570,1,460,473,22.8
571,1,462,426,22.84
572,1,468,387,22.88
573,1,475,360,22.92
574,1,478,336,22.96
575,1,480,317,23.0
576,1,482,304,23.04
577,1,486,292,23.08
578,1,490,282,23.12
579,1,491,272,23.16
580,1,491,265,23.2
581,1,493,261,23.24
582,1,495,258,23.28
583,1,497,256,23.32
584,1,497,256,23.36
585,1,500,256,23.4
586,1,500,258,23.44
587,1,502,261,23.48
588,1,505,265,23.52
589,1,505,270,23.56
590,1,505,275,23.6
591,1,508,281,23.64
592,1,507,277,23.68
593,1,505,268,23.72
594,1,505,261,23.76
595,1,505,256,23.8
596,1,502,251,23.84
597,1,500,251,23.88
598,1,497,251,23.92
599,1,495,253,23.96
600,1,495,256,24.0
601,1,493,261,24.04
602,1,493,262,24.08
603,1,491,268,24.12
604,1,491,275,24.16
605,1,491,283,24.2
606,1,487,293,24.24
607,1,487,303,24.28
608,1,486,313,24.32
609,1,486,325,24.36
610,1,485,338,24.4
611,1,482,351,24.44
612,1,482,365,24.48
613,1,480,381,24.52
614,1,480,396,24.56
615,1,480,400,24.6
616,1,475,377,24.64
617,1,475,357,24.68
618,1,475,343,24.72
619,1,475,333,24.76
620,1,472,321,24.8
621,1,470,313,24.84
622,1,470,306,24.88
623,1,470,298,24.92
624,1,470,293,24.96
625,1,470,291,25.0
626,1,470,291,25.04
627,1,470,291,25.08
628,1,470,291,25.12
629,1,472,291,25.16
630,1,475,293,25.2
631,1,475,296,25.24
632,1,475,301,25.28
633,1,475,307,25.32
634,1,477,315,25.36
635,1,475,322,25.4
636,1,475,330,25.44
637,1,475,341,25.48
638,1,472,351,25.52
639,1,491,261,25.56
640,1,513,193,25.6
641,1,525,137,25.64
642,1,540,88,25.68
643,1,550,46,25.72
644,1,562,8,25.76
645,0,0,0,25.8
646,0,0,0,25.84
647,0,0,0,25.88
648,0,0,0,25.92
649,0,0,0,25.96
650,0,0,0,26.0
651,0,0,0,26.04
652,0,0,0,26.08
653,0,0,0,26.12
654,0,0,0,26.16
655,0,0,0,26.2
656,0,0,0,26.24
657,0,0,0,26.28
658,0,0,0,26.32
659,0,0,0,26.36
660,0,0,0,26.4
661,0,0,0,26.44
662,0,0,0,26.48
663,0,0,0,26.52
664,0,0,0,26.56
665,0,0,0,26.6
666,0,0,0,26.64
667,0,0,0,26.68
668,0,0,0,26.72
669,0,0,0,26.76
670,0,0,0,26.8
671,0,0,0,26.84
672,0,0,0,26.88
673,0,0,0,26.92
674,0,0,0,26.96
675,0,0,0,27.0
676,0,0,0,27.04
677,1,728,22,27.08
678,1,730,47,27.12
679,1,730,74,27.16
680,1,730,100,27.2
681,1,733,123,27.24
682,1,731,149,27.28
683,1,733,180,27.32
684,1,735,204,27.36
685,1,735,236,27.4
686,1,735,261,27.44
687,1,738,285,27.48
688,1,735,316,27.52
689,1,735,337,27.56
690,1,665,307,27.6
691,1,630,290,27.64
692,1,602,281,27.68
693,1,583,270,27.72
694,1,568,268,27.76
695,1,555,265,27.8
696,1,545,265,27.84
697,1,537,265,27.88
698,1,531,265,27.92
699,1,523,268,27.96
700,1,518,270,28.0
701,1,513,275,28.04
702,1,508,281,28.08
703,1,505,285,28.12
704,1,500,291,28.16
705,1,497,299,28.2
706,1,495,304,28.24
707,1,491,299,28.28
708,1,491,285,28.32
709,1,490,281,28.36
710,1,487,268,28.4
711,1,487,265,28.44
712,1,486,262,28.48
713,1,486,262,28.52
714,1,486,261,28.56
715,1,482,261,28.6
716,1,482,262,28.64
717,1,480,265,28.68
718,1,480,270,28.72
719,1,478,275,28.76
720,1,478,281,28.8
721,1,478,288,28.84
722,1,475,298,28.88
723,1,475,306,28.92
724,1,475,317,28.96
725,1,475,328,29.0
726,1,475,341,29.04
727,1,472,356,29.08
728,1,472,371,29.12
729,1,472,386,29.16
730,1,472,400,29.2
731,1,480,400,29.24
732,1,512,330,29.28
733,1,535,290,29.32
734,1,555,256,29.36
735,1,570,232,29.4
736,1,585,208,29.44
737,1,595,191,29.48
738,1,605,176,29.52
739,1,615,162,29.56
740,1,625,156,29.6
741,1,632,145,29.64
742,1,640,137,29.68
743,1,646,132,29.72
744,1,653,131,29.76
745,1,660,128,29.8
746,1,666,126,29.84
747,1,670,126,29.88
748,1,675,128,29.92
749,1,678,131,29.96
750,1,683,132,30.0
751,1,685,136,30.04
752,1,688,141,30.08
753,1,693,149,30.12
754,1,697,157,30.16
755,1,701,162,30.2
756,1,702,177,30.24
757,1,697,203,30.28
758,1,685,237,30.32
759,1,675,270,30.36
760,1,667,296,30.4
761,1,660,317,30.44
762,1,656,341,30.48
763,1,651,361,30.52
764,1,648,381,30.56
765,1,646,380,30.6
766,1,651,349,30.64
767,1,656,328,30.68
768,1,656,316,30.72
769,1,656,306,30.76
770,1,656,298,30.8
771,1,656,286,30.84
772,1,663,284,30.88
773,1,662,289,30.92
774,1,660,291,30.96
775,1,663,283,31.0
776,1,658,274,31.04
777,1,660,290,31.08
778,1,662,290,31.12
779,1,663,292,31.16
780,1,663,296,31.2
781,1,665,304,31.24
782,1,665,312,31.28
783,1,665,317,31.32
784,1,665,325,31.36
785,1,666,336,31.4
786,1,677,311,31.44
787,1,689,275,31.48
788,1,701,246,31.52
789,1,710,225,31.56
790,1,720,201,31.6
791,1,728,181,31.64
792,1,735,165,31.68
793,1,744,152,31.72
794,1,750,137,31.76
795,1,757,128,31.8
796,1,765,118,31.84
797,1,770,113,31.88
798,1,775,105,31.92
799,1,780,103,31.96
800,1,786,100,32.0
801,1,791,100,32.04
802,1,795,100,32.08
803,1,800,105,32.12
804,1,806,108,32.16
805,1,808,113,32.2
806,1,813,121,32.24
807,1,815,131,32.28
808,1,820,141,32.32
809,1,823,153,32.36
810,1,825,165,32.4
811,1,828,181,32.44
812,1,831,197,32.48
813,1,833,216,32.52
814,1,833,232,32.56
815,1,836,253,32.6
816,1,836,270,32.64
817,1,838,293,32.68
818,1,838,316,32.72
819,1,836,325,32.76
820,1,831,306,32.8
821,1,825,296,32.84
822,1,825,290,32.88
823,1,821,287,32.92
824,1,820,285,32.96
825,1,818,285,33.0
826,1,816,287,33.04
827,1,815,288,33.08
828,1,813,291,33.12
829,1,811,294,33.16
830,1,811,301,33.2
831,1,811,306,33.24
832,1,811,311,33.28
833,1,811,317,33.32
834,1,810,322,33.36
835,1,808,325,33.4
836,1,815,313,33.44
837,1,818,297,33.48
838,1,820,285,33.52
839,1,825,278,33.56
840,1,826,272,33.6
841,1,831,265,33.64
842,1,833,262,33.68
843,1,836,261,33.72
844,1,837,258,33.76
845,1,840,258,33.8
846,1,840,258,33.84
847,1,843,261,33.88
848,1,846,262,33.92
849,1,848,265,33.96
850,1,851,272,34.0
851,1,851,281,34.04
852,1,851,287,34.08
853,1,853,296,34.12
854,1,855,306,34.16
855,1,855,317,34.2
856,1,855,330,34.24
857,1,831,327,34.28
858,1,795,313,34.32
859,1,770,301,34.36
860,1,746,294,34.4
861,1,714,290,34.44
862,1,692,287,34.48
863,1,672,283,34.52
864,1,652,280,34.56
865,1,653,280,34.6
866,1,637,287,34.64
867,1,622,292,34.68
868,1,606,291,34.72
869,1,597,296,34.76
870,1,585,301,34.8
871,1,576,306,34.84
872,1,565,313,34.88
873,1,555,320,34.92
874,1,547,330,34.96
875,1,540,338,35.0
876,1,531,348,35.04
877,1,525,336,35.08
878,1,525,301,35.12
879,1,522,277,35.16
880,1,520,256,35.2
881,1,520,238,35.24
882,1,518,223,35.28
883,1,518,208,35.32
884,1,515,195,35.36
885,1,515,188,35.4
886,1,513,178,35.44
887,1,510,173,35.48
888,1,510,168,35.52
889,1,508,165,35.56
890,1,507,162,35.6
891,1,505,162,35.64
892,1,505,162,35.68
893,1,502,165,35.72
894,1,500,170,35.76
895,1,500,177,35.8
896,1,497,185,35.84
897,1,495,195,35.88
898,1,495,206,35.92
899,1,492,217,35.96
900,1,490,233,36.0
901,1,490,248,36.04
902,1,487,264,36.08
903,1,486,279,36.12
904,1,485,299,36.16
905,1,482,320,36.2
906,1,480,341,36.24
907,1,480,361,36.28
908,1,487,262,36.32
