Frame,Visibility,X,Y,Time
132,0,0,0,5.28
133,0,0,0,5.32
134,0,0,0,5.36
135,0,0,0,5.4
136,0,0,0,5.44
137,0,0,0,5.48
138,0,0,0,5.52
139,0,0,0,5.56
140,0,0,0,5.6
141,0,0,0,5.64
142,0,0,0,5.68
143,0,0,0,5.72
144,0,0,0,5.76
145,0,0,0,5.8
146,0,0,0,5.84
147,0,0,0,5.88
148,0,0,0,5.92
149,0,0,0,5.96
150,0,0,0,6.0
151,0,0,0,6.04
152,0,0,0,6.08
153,0,0,0,6.12
154,0,0,0,6.16
155,0,0,0,6.2
156,0,0,0,6.24
157,0,0,0,6.28
158,0,0,0,6.32
159,0,0,0,6.36
160,0,0,0,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,1,720,6,6.68
168,1,720,31,6.72
169,1,720,57,6.76
170,1,722,87,6.8
171,1,734,119,6.84
172,1,756,158,6.88
173,1,784,200,6.92
174,1,858,254,6.96
175,1,915,293,7.0
176,1,965,330,7.04
177,1,1006,361,7.08
178,1,1040,391,7.12
179,1,1070,421,7.16
180,1,1095,450,7.2
181,1,1123,480,7.24
182,1,1144,508,7.28
183,1,1163,535,7.32
184,1,1185,564,7.36
185,1,1200,594,7.4
186,1,1220,625,7.44
187,1,1235,658,7.48
188,1,1245,688,7.52
189,1,1261,720,7.56
190,1,1271,742,7.6
191,1,1185,555,7.64
192,1,1142,459,7.68
193,1,1110,391,7.72
194,1,1085,335,7.76
195,1,1063,290,7.8
196,1,1043,256,7.84
197,1,1025,226,7.88
198,1,1010,204,7.92
199,1,999,181,7.96
200,1,984,166,8.0
201,1,973,155,8.04
202,1,965,144,8.08
203,1,954,136,8.12
204,1,945,133,8.16
205,1,939,129,8.2
206,1,930,129,8.24
207,1,923,129,8.28
208,1,915,133,8.32
209,1,908,136,8.36
210,1,905,144,8.4
211,1,900,150,8.44
212,1,852,278,8.48
213,1,830,346,8.52
214,1,810,406,8.56
215,1,793,450,8.6
216,1,778,499,8.64
217,1,762,544,8.68
218,1,750,590,8.72
219,1,735,631,8.76
220,1,724,673,8.8
221,1,713,705,8.84
222,1,708,609,8.88
223,1,705,544,8.92
224,1,703,496,8.96
225,1,698,459,9.0
226,1,698,424,9.04
227,1,698,403,9.08
228,1,695,382,9.12
229,1,695,365,9.16
230,1,690,354,9.2
231,1,690,342,9.24
232,1,690,337,9.28
233,1,690,330,9.32
234,1,690,330,9.36
235,1,690,330,9.4
236,1,688,335,9.44
237,1,688,339,9.48
238,1,688,346,9.52
239,1,690,354,9.56
240,1,700,376,9.6
241,1,716,410,9.64
242,1,735,446,9.68
243,1,746,472,9.72
244,1,761,509,9.76
245,1,769,537,9.8
246,1,780,564,9.84
247,1,788,594,9.88
248,1,795,624,9.92
249,1,804,653,9.96
250,1,808,675,10.0
251,1,799,652,10.04
252,1,791,625,10.08
253,1,784,620,10.12
254,1,780,605,10.16
255,1,773,600,10.2
256,1,766,600,10.24
257,1,765,605,10.28
258,1,762,609,10.32
259,1,758,616,10.36
260,1,750,624,10.4
261,1,748,638,10.44
262,1,743,652,10.48
263,1,740,669,10.52
264,1,735,683,10.56
265,1,733,705,10.6
266,1,729,725,10.64
267,1,728,740,10.68
268,1,723,729,10.72
269,1,721,724,10.76
270,1,717,720,10.8
271,1,717,720,10.84
272,1,717,720,10.88
273,1,717,722,10.92
274,1,717,729,10.96
275,1,716,731,11.0
276,1,714,735,11.04
277,1,712,740,11.08
278,1,708,742,11.12
279,1,708,742,11.16
280,1,708,746,11.2
281,1,716,731,11.24
