Frame,Visibility,X,Y,Time
428,1,840,206,14.266667
429,1,840,222,14.3
430,1,843,236,14.333333
431,1,843,236,14.366667
432,1,846,256,14.4
433,1,846,270,14.433333
434,1,848,290,14.466667
435,1,848,307,14.5
436,1,851,328,14.533333
437,1,851,330,14.566667
438,1,851,350,14.6
439,1,778,335,14.633333
440,1,730,317,14.666667
441,1,690,307,14.7
442,1,659,306,14.733333
443,1,634,305,14.766667
444,1,626,299,14.8
445,1,606,298,14.833333
446,1,595,299,14.866667
447,1,582,299,14.9
448,1,568,298,14.933333
449,1,568,298,14.966667
450,1,555,301,15.0
451,1,545,306,15.033333
452,1,536,307,15.066667
453,1,525,316,15.1
454,1,518,320,15.133333
455,1,518,320,15.166667
456,1,510,325,15.2
457,1,505,336,15.233333
458,1,497,343,15.266667
459,1,493,351,15.3
460,1,487,361,15.333333
461,1,487,361,15.366667
462,1,486,368,15.4
463,1,492,355,15.433333
464,1,500,341,15.466667
465,1,506,330,15.5
466,1,511,322,15.533333
467,1,519,317,15.566667
468,1,526,313,15.6
469,1,524,301,15.633333
470,1,515,292,15.666667
471,1,525,291,15.7
472,1,536,285,15.733333
473,1,544,282,15.766667
474,1,555,282,15.8
475,1,560,282,15.833333
476,1,565,283,15.866667
477,1,570,285,15.9
478,1,576,288,15.933333
479,1,577,288,15.966667
480,1,583,291,16.0
481,1,587,298,16.033333
482,1,592,306,16.066667
483,1,598,315,16.1
484,1,603,322,16.133333
485,1,603,322,16.166667
486,1,605,333,16.2
487,1,610,346,16.233333
488,1,615,357,16.266667
489,1,618,371,16.3
490,1,621,373,16.333333
491,1,621,371,16.366667
492,1,621,357,16.4
493,1,618,341,16.433333
494,1,618,330,16.466667
495,1,618,325,16.5
496,1,615,320,16.533333
497,1,615,320,16.566667
498,1,615,315,16.6
499,1,617,311,16.633333
500,1,615,306,16.666667
501,1,613,303,16.7
502,1,614,293,16.733333
503,1,617,284,16.766667
504,1,617,275,16.8
505,1,618,257,16.833333
506,1,616,241,16.866667
507,1,619,219,16.9
508,1,622,211,16.933333
509,1,624,204,16.966667
510,1,624,234,17.0
511,1,601,283,17.033333
512,1,615,329,17.066667
513,1,597,358,17.1
514,1,589,371,17.133333
515,1,606,320,17.166667
516,1,627,271,17.2
517,1,628,219,17.233333
518,1,635,165,17.266667
519,1,640,109,17.3
520,1,646,66,17.333333
521,1,646,66,17.366667
522,1,650,28,17.4
523,1,656,5,17.433333
524,0,0,0,17.466667
525,0,0,0,17.5
526,0,0,0,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,0,0,0,17.866667
537,0,0,0,17.9
538,0,0,0,17.933333
539,0,0,0,17.966667
540,0,0,0,18.0
541,0,0,0,18.033333
542,0,0,0,18.066667
543,0,0,0,18.1
544,0,0,0,18.133333
545,0,0,0,18.166667
546,0,0,0,18.2
547,0,0,0,18.233333
548,0,0,0,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,0,0,0,18.4
553,0,0,0,18.433333
554,0,0,0,18.466667
555,0,0,0,18.5
556,0,0,0,18.533333
557,0,0,0,18.566667
558,0,0,0,18.6
559,0,0,0,18.633333
560,1,721,12,18.666667
561,1,721,36,18.7
562,1,721,60,18.733333
563,1,721,60,18.766667
564,1,721,86,18.8
565,1,721,111,18.833333
566,1,721,137,18.866667
567,1,721,162,18.9
568,1,721,191,18.933333
569,1,721,190,18.966667
570,1,721,216,19.0
571,1,720,243,19.033333
572,1,718,270,19.066667
573,1,718,296,19.1
574,1,718,325,19.133333
575,1,718,325,19.166667
576,1,718,352,19.2
577,1,708,351,19.233333
578,1,695,322,19.266667
579,1,684,301,19.3
580,1,673,281,19.333333
581,1,670,270,19.366667
582,1,665,268,19.4
583,1,661,259,19.433333
584,1,663,243,19.466667
585,1,673,286,19.5
586,1,676,272,19.533333
587,1,650,271,19.566667
588,1,635,293,19.6
589,1,656,303,19.633333
590,1,680,311,19.666667
591,1,680,310,19.7
592,1,669,309,19.733333
593,1,658,302,19.766667
594,1,646,296,19.8
595,1,635,291,19.833333
596,1,622,285,19.866667
597,1,608,283,19.9
598,1,597,283,19.933333
599,1,595,283,19.966667
600,1,585,283,20.0
601,1,572,285,20.033333
602,1,563,288,20.066667
603,1,553,291,20.1
604,1,545,296,20.133333
605,1,545,296,20.166667
606,1,536,301,20.2
607,1,525,307,20.233333
608,1,515,317,20.266667
609,1,508,328,20.3
610,1,500,338,20.333333
611,1,500,338,20.366667
612,1,491,351,20.4
613,1,482,361,20.433333
614,1,475,376,20.466667
615,1,470,390,20.5
616,1,463,403,20.533333
617,1,463,403,20.566667
618,1,457,418,20.6
619,1,450,435,20.633333
620,1,479,413,20.666667
621,1,508,348,20.7
622,1,540,301,20.733333
623,1,540,301,20.766667
624,1,565,262,20.8
625,1,587,232,20.833333
626,1,608,206,20.866667
627,1,626,185,20.9
628,1,640,168,20.933333
629,1,640,168,20.966667
630,1,656,153,21.0
631,1,668,141,21.033333
632,1,680,131,21.066667
633,1,691,123,21.1
634,1,701,116,21.133333
635,1,701,116,21.166667
636,1,711,111,21.2
637,1,720,108,21.233333
638,1,730,105,21.266667
639,1,736,105,21.3
640,1,745,105,21.333333
641,1,745,105,21.366667
642,1,753,108,21.4
643,1,761,111,21.433333
644,1,766,116,21.466667
645,1,775,119,21.5
646,1,780,125,21.533333
647,1,780,125,21.566667
648,1,785,132,21.6
649,1,791,140,21.633333
650,1,798,146,21.666667
651,1,773,117,21.7
