Frame,Visibility,X,Y,Time
78,1,698,46,2.6
79,1,705,57,2.633333
80,1,705,66,2.666667
81,1,710,69,2.7
82,1,713,78,2.733333
83,1,716,91,2.766667
84,1,720,106,2.8
85,1,720,121,2.833333
86,1,724,139,2.866667
87,1,729,139,2.9
88,1,729,158,2.933333
89,1,733,174,2.966667
90,1,735,195,3.0
91,1,729,247,3.033333
92,1,705,302,3.066667
93,1,705,302,3.1
94,1,695,346,3.133333
95,1,683,384,3.166667
96,1,672,418,3.2
97,1,664,450,3.233333
98,1,658,480,3.266667
99,1,658,481,3.3
100,1,649,511,3.333333
101,1,643,540,3.366667
102,1,635,568,3.4
103,1,630,598,3.433333
104,1,627,627,3.466667
105,1,627,627,3.5
106,1,637,630,3.533333
107,1,658,590,3.566667
108,1,686,551,3.6
109,1,713,521,3.633333
110,1,729,496,3.666667
111,1,729,496,3.7
112,1,743,478,3.733333
113,1,761,459,3.766667
114,1,773,444,3.8
115,1,788,435,3.833333
116,1,804,426,3.866667
117,1,804,424,3.9
118,1,817,421,3.933333
119,1,825,418,3.966667
120,1,838,418,4.0
121,1,841,415,4.033333
122,1,853,415,4.066667
123,1,860,420,4.1
124,1,866,423,4.133333
125,1,877,431,4.166667
126,1,885,437,4.2
127,1,893,447,4.233333
128,1,901,459,4.266667
129,1,901,459,4.3
130,1,907,467,4.333333
131,1,915,481,4.366667
132,1,923,496,4.4
133,1,908,483,4.433333
134,1,898,469,4.466667
135,1,889,460,4.5
136,1,883,450,4.533333
137,1,875,435,4.566667
138,1,864,428,4.6
139,1,848,421,4.633333
140,1,838,421,4.666667
141,1,838,421,4.7
142,1,823,421,4.733333
143,1,810,421,4.766667
144,1,804,423,4.8
145,1,793,428,4.833333
146,1,783,433,4.866667
147,1,780,435,4.9
148,1,773,444,4.933333
149,1,762,450,4.966667
150,1,750,463,5.0
151,1,743,478,5.033333
152,1,733,493,5.066667
153,1,733,493,5.1
154,1,720,511,5.133333
155,1,713,525,5.166667
156,1,705,548,5.2
157,1,698,568,5.233333
158,1,690,585,5.266667
159,1,693,587,5.3
160,1,683,613,5.333333
161,1,682,587,5.366667
162,1,680,548,5.4
163,1,683,522,5.433333
164,1,680,504,5.466667
165,1,680,502,5.5
166,1,675,481,5.533333
167,1,675,460,5.566667
168,1,678,447,5.6
169,1,680,435,5.633333
170,1,683,424,5.666667
171,1,683,423,5.7
172,1,683,415,5.733333
173,1,688,410,5.766667
174,1,690,406,5.8
175,1,690,403,5.833333
176,1,693,403,5.866667
177,1,695,405,5.9
178,1,697,406,5.933333
179,1,698,411,5.966667
180,1,698,418,6.0
181,1,703,428,6.033333
182,1,705,435,6.066667
183,1,705,437,6.1
184,1,705,450,6.133333
185,1,710,463,6.166667
186,1,713,478,6.2
187,1,717,472,6.233333
188,1,720,459,6.266667
189,1,720,455,6.3
190,1,727,450,6.333333
191,1,733,447,6.366667
192,1,735,444,6.4
193,1,740,439,6.433333
194,1,742,437,6.466667
195,1,743,437,6.5
196,1,748,439,6.533333
197,1,755,444,6.566667
198,1,761,447,6.6
199,1,762,455,6.633333
200,1,766,463,6.666667
201,1,766,463,6.7
202,1,769,474,6.733333
203,1,773,485,6.766667
204,1,773,496,6.8
205,1,773,511,6.833333
206,1,778,525,6.866667
207,1,778,528,6.9
208,1,778,548,6.933333
209,1,780,568,6.966667
210,1,774,588,7.0
211,1,761,608,7.033333
212,1,769,634,7.066667
213,1,779,551,7.1
214,1,780,450,7.133333
215,1,780,373,7.166667
216,1,780,304,7.2
217,1,780,253,7.233333
218,1,780,204,7.266667
219,1,780,204,7.3
220,1,780,166,7.333333
221,1,780,129,7.366667
222,1,783,99,7.4
223,1,784,75,7.433333
224,1,784,54,7.466667
225,1,784,54,7.5
226,1,788,34,7.533333
227,1,788,20,7.566667
228,1,788,6,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,1,810,5,8.033333
242,1,810,9,8.066667
243,1,810,10,8.1
244,1,815,24,8.133333
245,1,818,34,8.166667
246,1,818,50,8.2
247,1,823,65,8.233333
248,1,825,84,8.266667
249,1,825,84,8.3
250,1,828,102,8.333333
251,1,832,121,8.366667
252,1,833,139,8.4
253,1,836,158,8.433333
254,1,838,181,8.466667
255,1,838,181,8.5
256,1,840,200,8.533333
257,1,825,195,8.566667
258,1,815,189,8.6
259,1,804,185,8.633333
260,1,795,185,8.666667
261,1,795,185,8.7
262,1,788,189,8.733333
263,1,784,189,8.766667
264,1,780,193,8.8
265,1,776,200,8.833333
266,1,773,204,8.866667
267,1,769,207,8.9
268,1,766,215,8.933333
269,1,762,226,8.966667
270,1,758,238,9.0
271,1,755,253,9.033333
272,1,750,267,9.066667
273,1,750,267,9.1
274,1,750,286,9.133333
275,1,746,300,9.166667
276,1,743,324,9.2
277,1,740,346,9.233333
278,1,735,369,9.266667
279,1,735,369,9.3
280,1,733,395,9.333333
281,1,729,421,9.366667
282,1,729,447,9.4
283,1,724,465,9.433333
284,1,727,286,9.466667
285,1,727,286,9.5
286,1,729,187,9.533333
287,1,729,114,9.566667
288,1,729,57,9.6
289,1,731,16,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,1,780,10,10.633333
320,1,780,31,10.666667
321,1,780,31,10.7
322,1,784,54,10.733333
323,1,788,75,10.766667
324,1,788,99,10.8
325,1,793,121,10.833333
326,1,795,144,10.866667
327,1,795,144,10.9
328,1,795,166,10.933333
329,1,798,189,10.966667
330,1,769,270,11.0
331,1,758,312,11.033333
332,1,743,354,11.066667
333,1,743,354,11.1
334,1,731,391,11.133333
335,1,720,424,11.166667
336,1,713,455,11.2
337,1,705,486,11.233333
338,1,698,515,11.266667
339,1,698,515,11.3
340,1,690,544,11.333333
341,1,683,574,11.366667
342,1,675,605,11.4
343,1,672,635,11.433333
344,1,669,664,11.466667
345,1,667,664,11.5
346,1,660,698,11.533333
347,1,658,729,11.566667
348,1,653,718,11.6
349,1,656,656,11.633333
350,1,660,609,11.666667
351,1,660,609,11.7
352,1,664,568,11.733333
353,1,672,537,11.766667
354,1,675,511,11.8
355,1,675,488,11.833333
356,1,680,472,11.866667
357,1,680,468,11.9
358,1,683,450,11.933333
359,1,683,439,11.966667
360,1,688,428,12.0
361,1,690,421,12.033333
362,1,695,415,12.066667
363,1,695,413,12.1
364,1,698,411,12.133333
365,1,701,410,12.166667
366,1,705,410,12.2
367,1,705,413,12.233333
368,1,710,413,12.266667
369,1,710,418,12.3
370,1,713,421,12.333333
371,1,717,428,12.366667
372,1,720,439,12.4
373,1,724,450,12.433333
374,1,729,459,12.466667
375,1,729,463,12.5
376,1,733,476,12.533333
377,1,735,488,12.566667
378,1,768,480,12.6
379,1,792,461,12.633333
380,1,816,448,12.666667
381,1,840,437,12.7
382,1,864,431,12.733333
383,1,893,421,12.766667
384,1,918,418,12.8
385,1,943,413,12.833333
386,1,965,411,12.866667
387,1,965,411,12.9
388,1,988,411,12.933333
389,1,1010,413,12.966667
390,1,1033,418,13.0
391,1,1050,423,13.033333
392,1,1070,428,13.066667
393,1,1070,431,13.1
394,1,1088,439,13.133333
395,1,1108,450,13.166667
396,1,1126,465,13.2
397,1,1141,481,13.233333
398,1,1155,496,13.266667
399,1,1155,496,13.3
400,1,1170,515,13.333333
401,1,1185,534,13.366667
402,1,1200,555,13.4
403,1,1215,574,13.433333
404,1,1228,600,13.466667
405,1,1228,598,13.5
406,1,1238,622,13.533333
407,1,1247,607,13.566667
408,1,1247,561,13.6
409,1,1245,534,13.633333
410,1,1245,515,13.666667
411,1,1245,511,13.7
412,1,1243,493,13.733333
413,1,1241,474,13.766667
414,1,1245,452,13.8
415,1,1245,439,13.833333
416,1,1245,433,13.866667
417,1,1245,428,13.9
418,1,1250,421,13.933333
419,1,1250,413,13.966667
420,1,1250,406,14.0
421,1,1250,405,14.033333
422,1,1250,403,14.066667
423,1,1250,403,14.1
424,1,1252,403,14.133333
425,1,1254,406,14.166667
426,1,1254,413,14.2
427,1,1254,421,14.233333
428,1,1258,428,14.266667
429,1,1258,428,14.3
430,1,1258,439,14.333333
431,1,1258,452,14.366667
432,1,1260,468,14.4
433,1,1261,483,14.433333
434,1,1261,499,14.466667
435,1,1261,502,14.5
436,1,1261,515,14.533333
437,1,1255,532,14.566667
438,1,1205,508,14.6
439,1,1172,485,14.633333
440,1,1142,465,14.666667
441,1,1125,456,14.7
442,1,1110,447,14.733333
443,1,1080,435,14.766667
444,1,1050,424,14.8
445,1,1025,415,14.833333
446,1,999,410,14.866667
447,1,999,410,14.9
448,1,973,406,14.933333
449,1,949,403,14.966667
450,1,928,403,15.0
451,1,905,406,15.033333
452,1,885,408,15.066667
453,1,883,410,15.1
454,1,859,413,15.133333
455,1,840,423,15.166667
456,1,823,433,15.2
457,1,804,444,15.233333
458,1,784,457,15.266667
459,1,784,459,15.3
460,1,769,470,15.333333
461,1,758,481,15.366667
462,1,818,435,15.4
463,1,855,405,15.433333
464,1,890,384,15.466667
465,1,890,384,15.5
466,1,915,367,15.533333
467,1,939,354,15.566667
468,1,960,342,15.6
469,1,975,339,15.633333
470,1,995,330,15.666667
471,1,997,330,15.7
472,1,1020,324,15.733333
473,1,1058,320,15.766667
474,1,1078,324,15.8
475,1,1095,330,15.833333
476,1,1119,339,15.866667
477,1,1119,339,15.9
478,1,1138,346,15.933333
479,1,1155,354,15.966667
480,1,1170,365,16.0
481,1,1185,375,16.033333
482,1,1200,391,16.066667
483,1,1200,391,16.1
484,1,1215,406,16.133333
485,1,1228,423,16.166667
486,1,1238,444,16.2
487,1,1250,459,16.233333
488,1,1261,481,16.266667
489,1,1260,480,16.3
490,1,1272,504,16.333333
491,1,1283,530,16.366667
492,1,1291,553,16.4
493,1,1298,579,16.433333
494,1,1305,605,16.466667
495,1,1307,607,16.5
496,1,1315,635,16.533333
497,1,1320,664,16.566667
498,1,1328,694,16.6
499,1,1335,727,16.633333
500,1,1342,757,16.666667
501,1,1342,757,16.7
502,1,1350,790,16.733333
503,1,1320,664,16.766667
