Frame,Visibility,X,Y,Time
83,1,545,270,2.766667
84,1,554,263,2.8
85,1,567,260,2.833333
86,1,580,261,2.866667
87,1,592,258,2.9
88,1,607,261,2.933333
89,1,621,261,2.966667
90,1,632,265,3.0
91,1,643,268,3.033333
92,1,646,270,3.066667
93,1,656,275,3.1
94,1,667,283,3.133333
95,1,678,291,3.166667
96,1,690,301,3.2
97,1,698,307,3.233333
98,1,698,307,3.266667
99,1,708,320,3.3
100,1,718,333,3.333333
101,1,725,346,3.366667
102,1,735,361,3.4
103,1,741,376,3.433333
104,1,743,377,3.466667
105,1,750,390,3.5
106,1,757,409,3.533333
107,1,775,402,3.566667
108,1,775,400,3.6
109,1,775,376,3.633333
110,1,775,376,3.666667
111,1,780,361,3.7
112,1,788,346,3.733333
113,1,791,333,3.766667
114,1,793,322,3.8
115,1,793,316,3.833333
116,1,793,313,3.866667
117,1,793,306,3.9
118,1,795,301,3.933333
119,1,795,298,3.966667
120,1,800,296,4.0
121,1,800,296,4.033333
122,1,803,296,4.066667
123,1,806,296,4.1
124,1,806,298,4.133333
125,1,808,301,4.166667
126,1,808,306,4.2
127,1,809,308,4.233333
128,1,811,311,4.266667
129,1,811,317,4.3
130,1,813,325,4.333333
131,1,815,333,4.366667
132,1,815,343,4.4
133,1,818,356,4.433333
134,1,818,356,4.466667
135,1,820,365,4.5
136,1,820,377,4.533333
137,1,803,330,4.566667
138,1,791,281,4.6
139,1,778,243,4.633333
140,1,778,243,4.666667
141,1,768,211,4.7
142,1,758,182,4.733333
143,1,750,160,4.766667
144,1,741,136,4.8
145,1,735,120,4.833333
146,1,733,118,4.866667
147,1,725,103,4.9
148,1,718,91,4.933333
149,1,713,78,4.966667
150,1,705,68,5.0
151,1,701,62,5.033333
152,1,701,60,5.066667
153,1,695,56,5.1
154,1,688,51,5.133333
155,1,683,48,5.166667
156,1,678,48,5.2
157,1,671,48,5.233333
158,1,671,48,5.266667
159,1,667,51,5.3
160,1,660,56,5.333333
161,1,656,60,5.366667
162,1,650,68,5.4
163,1,646,76,5.433333
164,1,646,76,5.466667
165,1,640,86,5.5
166,1,635,97,5.533333
167,1,628,111,5.566667
168,1,626,126,5.6
169,1,621,141,5.633333
170,1,621,141,5.666667
171,1,615,156,5.7
172,1,610,176,5.733333
173,1,605,195,5.766667
174,1,603,212,5.8
175,1,600,230,5.833333
176,1,600,230,5.866667
177,1,595,255,5.9
178,1,592,277,5.933333
179,1,591,296,5.966667
180,1,587,322,6.0
181,1,587,322,6.033333
182,1,591,305,6.066667
183,1,595,293,6.1
184,1,597,281,6.133333
185,1,598,272,6.166667
186,1,600,268,6.2
187,1,600,265,6.233333
188,1,602,265,6.266667
189,1,603,265,6.3
190,1,605,263,6.333333
191,1,608,268,6.366667
192,1,608,276,6.4
193,1,605,283,6.433333
194,1,602,286,6.466667
195,1,604,279,6.5
196,1,614,273,6.533333
197,1,595,268,6.566667
198,1,589,266,6.6
199,1,578,268,6.633333
200,1,570,272,6.666667
201,1,560,275,6.7
202,1,553,281,6.733333
203,1,545,285,6.766667
204,1,538,290,6.8
205,1,531,296,6.833333
206,1,531,296,6.866667
207,1,520,306,6.9
208,1,515,315,6.933333
209,1,508,325,6.966667
210,1,500,336,7.0
211,1,495,346,7.033333
212,1,495,346,7.066667
213,1,491,361,7.1
214,1,482,376,7.133333
215,1,478,390,7.166667
216,1,472,406,7.2
217,1,468,422,7.233333
218,1,467,422,7.266667
219,1,460,441,7.3
220,1,457,457,7.333333
221,1,450,436,7.366667
222,1,448,400,7.4
223,1,441,371,7.433333
224,1,441,371,7.466667
225,1,441,346,7.5
226,1,441,325,7.533333
227,1,437,307,7.566667
228,1,437,293,7.6
229,1,435,283,7.633333
230,1,435,281,7.666667
231,1,432,270,7.7
232,1,432,262,7.733333
233,1,430,256,7.766667
234,1,430,251,7.8
235,1,430,248,7.833333
236,1,430,246,7.866667
237,1,430,246,7.9
238,1,430,245,7.933333
239,1,430,246,7.966667
240,1,430,246,8.0
241,1,430,248,8.033333
242,1,430,251,8.066667
243,1,430,253,8.1
244,1,430,258,8.133333
245,1,430,265,8.166667
246,1,430,272,8.2
247,1,430,282,8.233333
248,1,430,282,8.266667
249,1,449,287,8.3
250,1,475,291,8.333333
251,1,489,294,8.366667
252,1,505,292,8.4
253,1,528,294,8.433333
254,1,551,298,8.466667
255,1,581,301,8.5
256,1,603,306,8.533333
257,1,621,311,8.566667
258,1,643,320,8.6
259,1,658,327,8.633333
260,1,660,327,8.666667
261,1,678,337,8.7
262,1,695,348,8.733333
263,1,711,360,8.766667
264,1,725,371,8.8
265,1,741,386,8.833333
266,1,741,386,8.866667
267,1,755,400,8.9
268,1,768,413,8.933333
269,1,780,431,8.966667
270,1,793,446,9.0
271,1,803,461,9.033333
272,1,803,463,9.066667
273,1,813,480,9.1
274,1,816,450,9.133333
275,1,811,418,9.166667
276,1,813,395,9.2
277,1,813,373,9.233333
278,1,813,371,9.266667
279,1,811,356,9.3
280,1,806,341,9.333333
281,1,802,325,9.366667
282,1,800,316,9.4
283,1,800,306,9.433333
284,1,800,306,9.466667
285,1,798,298,9.5
286,1,796,291,9.533333
287,1,795,288,9.566667
288,1,795,285,9.6
289,1,793,283,9.633333
290,1,793,283,9.666667
291,1,793,282,9.7
292,1,791,283,9.733333
293,1,791,285,9.766667
294,1,788,288,9.8
295,1,786,291,9.833333
296,1,786,293,9.866667
297,1,786,298,9.9
298,1,766,298,9.933333
299,1,743,298,9.966667
300,1,720,296,10.0
301,1,698,296,10.033333
302,1,698,296,10.066667
303,1,680,299,10.1
304,1,663,301,10.133333
305,1,646,306,10.166667
306,1,630,307,10.2
307,1,620,316,10.233333
308,1,617,316,10.266667
309,1,603,325,10.3
310,1,590,333,10.333333
311,1,576,343,10.366667
312,1,565,352,10.4
313,1,555,365,10.433333
314,1,553,365,10.466667
315,1,540,380,10.5
316,1,530,392,10.533333
317,1,520,410,10.566667
318,1,510,425,10.6
319,1,500,442,10.633333
320,1,500,442,10.666667
321,1,490,461,10.7
322,1,480,480,10.733333
323,1,470,500,10.766667
324,1,462,521,10.8
325,1,455,541,10.833333
326,1,455,541,10.866667
327,1,447,564,10.9
328,1,440,587,10.933333
329,1,470,500,10.966667
