Frame,Visibility,X,Y,Time
149,1,470,350,4.966667
150,1,470,350,5.0
151,1,500,291,5.033333
152,1,525,246,5.066667
153,1,545,206,5.1
154,1,563,176,5.133333
155,1,580,149,5.166667
156,1,580,149,5.2
157,1,592,126,5.233333
158,1,605,105,5.266667
159,1,618,91,5.3
160,1,630,76,5.333333
161,1,640,67,5.366667
162,1,640,66,5.4
163,1,650,56,5.433333
164,1,660,48,5.466667
165,1,668,43,5.5
166,1,675,38,5.533333
167,1,683,36,5.566667
168,1,685,36,5.6
169,1,691,33,5.633333
170,1,698,33,5.666667
171,1,705,35,5.7
172,1,711,36,5.733333
173,1,718,38,5.766667
174,1,720,40,5.8
175,1,725,43,5.833333
176,1,730,48,5.866667
177,1,736,56,5.9
178,1,743,63,5.933333
179,1,748,71,5.966667
180,1,748,71,6.0
181,1,753,81,6.033333
182,1,758,91,6.066667
183,1,761,100,6.1
184,1,766,111,6.133333
185,1,770,123,6.166667
186,1,770,123,6.2
187,1,744,146,6.233333
188,1,713,176,6.266667
189,1,685,195,6.3
190,1,665,216,6.333333
191,1,645,232,6.366667
192,1,645,232,6.4
193,1,626,251,6.433333
194,1,608,265,6.466667
195,1,592,283,6.5
196,1,577,301,6.533333
197,1,565,316,6.566667
198,1,565,316,6.6
199,1,550,336,6.633333
200,1,540,352,6.666667
201,1,527,371,6.7
202,1,518,390,6.733333
203,1,508,408,6.766667
204,1,508,408,6.8
205,1,497,426,6.833333
206,1,487,446,6.866667
207,1,480,465,6.9
208,1,470,486,6.933333
209,1,465,477,6.966667
210,1,465,476,7.0
211,1,465,431,7.033333
212,1,465,393,7.066667
213,1,465,362,7.1
214,1,470,338,7.133333
215,1,470,317,7.166667
216,1,470,317,7.2
217,1,470,298,7.233333
218,1,470,281,7.266667
219,1,472,268,7.3
220,1,472,256,7.333333
221,1,475,248,7.366667
222,1,475,246,7.4
223,1,475,240,7.433333
224,1,475,232,7.466667
225,1,478,226,7.5
226,1,478,226,7.533333
227,1,478,220,7.566667
228,1,480,220,7.6
229,1,480,220,7.633333
230,1,480,220,7.666667
231,1,482,223,7.7
232,1,486,226,7.733333
233,1,486,230,7.766667
234,1,486,230,7.8
235,1,487,236,7.833333
236,1,491,240,7.866667
237,1,491,251,7.9
238,1,491,262,7.933333
239,1,480,272,7.966667
240,1,480,272,8.0
241,1,465,285,8.033333
242,1,457,298,8.066667
243,1,450,307,8.1
244,1,442,320,8.133333
245,1,437,330,8.166667
246,1,437,330,8.2
247,1,430,343,8.233333
248,1,425,356,8.266667
249,1,418,371,8.3
250,1,412,386,8.333333
251,1,407,400,8.366667
252,1,405,400,8.4
253,1,401,416,8.433333
254,1,395,432,8.466667
255,1,390,451,8.5
256,1,385,467,8.533333
257,1,382,486,8.566667
258,1,382,487,8.6
259,1,377,506,8.633333
260,1,373,528,8.666667
261,1,367,548,8.7
262,1,362,570,8.733333
263,1,360,590,8.766667
264,1,360,592,8.8
265,1,355,616,8.833333
266,1,350,637,8.866667
267,1,347,644,8.9
268,1,362,570,8.933333
