Frame,Visibility,X,Y,Time
109,1,465,336,3.633333
110,1,465,336,3.666667
111,1,465,343,3.7
112,1,480,335,3.733333
113,1,487,320,3.766667
114,1,495,306,3.8
115,1,502,301,3.833333
116,1,502,301,3.866667
117,1,510,296,3.9
118,1,520,293,3.933333
119,1,525,291,3.966667
120,1,532,288,4.0
121,1,540,288,4.033333
122,1,540,288,4.066667
123,1,545,291,4.1
124,1,553,293,4.133333
125,1,558,296,4.166667
126,1,563,301,4.2
127,1,568,307,4.233333
128,1,570,307,4.266667
129,1,576,316,4.3
130,1,581,325,4.333333
131,1,585,336,4.366667
132,1,587,346,4.4
133,1,592,356,4.433333
134,1,592,357,4.466667
135,1,598,371,4.5
136,1,600,383,4.533333
137,1,590,369,4.566667
138,1,576,303,4.6
139,1,565,256,4.633333
140,1,565,256,4.666667
141,1,553,217,4.7
142,1,542,190,4.733333
143,1,536,165,4.766667
144,1,527,145,4.8
145,1,520,128,4.833333
146,1,520,128,4.866667
147,1,515,116,4.9
148,1,510,103,4.933333
149,1,505,92,4.966667
150,1,500,86,5.0
151,1,495,81,5.033333
152,1,495,78,5.066667
153,1,492,76,5.1
154,1,487,71,5.133333
155,1,486,71,5.166667
156,1,482,71,5.2
157,1,480,71,5.233333
158,1,480,71,5.266667
159,1,478,72,5.3
160,1,475,76,5.333333
161,1,472,81,5.366667
162,1,470,86,5.4
163,1,470,91,5.433333
164,1,470,91,5.466667
165,1,468,97,5.5
166,1,467,105,5.533333
167,1,465,116,5.566667
168,1,465,123,5.6
169,1,465,132,5.633333
170,1,463,135,5.666667
171,1,463,145,5.7
172,1,462,156,5.733333
173,1,460,166,5.766667
174,1,465,201,5.8
175,1,465,226,5.833333
176,1,465,226,5.866667
177,1,468,248,5.9
178,1,470,265,5.933333
179,1,470,285,5.966667
180,1,472,301,6.0
181,1,472,316,6.033333
182,1,475,316,6.066667
183,1,475,333,6.1
184,1,475,351,6.133333
185,1,475,365,6.166667
186,1,482,351,6.2
187,1,491,334,6.233333
188,1,500,321,6.266667
189,1,510,311,6.3
190,1,518,301,6.333333
191,1,522,288,6.366667
192,1,527,281,6.4
193,1,536,275,6.433333
194,1,536,275,6.466667
195,1,540,270,6.5
196,1,545,270,6.533333
197,1,550,268,6.566667
198,1,555,270,6.6
199,1,558,270,6.633333
200,1,560,272,6.666667
201,1,563,275,6.7
202,1,567,278,6.733333
203,1,570,283,6.766667
204,1,576,291,6.8
205,1,577,296,6.833333
206,1,577,296,6.866667
207,1,581,304,6.9
208,1,577,303,6.933333
209,1,568,296,6.966667
210,1,560,288,7.0
211,1,553,283,7.033333
212,1,553,282,7.066667
213,1,545,283,7.1
214,1,540,285,7.133333
215,1,536,285,7.166667
216,1,530,288,7.2
217,1,525,291,7.233333
218,1,523,293,7.266667
219,1,518,298,7.3
220,1,512,303,7.333333
221,1,505,311,7.366667
222,1,500,320,7.4
223,1,497,328,7.433333
224,1,497,330,7.466667
225,1,493,341,7.5
226,1,487,352,7.533333
227,1,486,365,7.566667
228,1,480,377,7.6
229,1,478,390,7.633333
230,1,478,390,7.666667
231,1,486,376,7.7
232,1,495,356,7.733333
233,1,505,342,7.766667
234,1,508,333,7.8
235,1,513,325,7.833333
236,1,515,325,7.866667
237,1,520,316,7.9
238,1,527,311,7.933333
239,1,536,306,7.966667
240,1,540,306,8.0
241,1,545,303,8.033333
242,1,547,303,8.066667
243,1,553,303,8.1
244,1,560,303,8.133333
245,1,565,306,8.166667
246,1,570,310,8.2
247,1,572,313,8.233333
248,1,575,316,8.266667
249,1,577,322,8.3
250,1,581,330,8.333333
251,1,585,338,8.366667
252,1,591,348,8.4
253,1,592,357,8.433333
254,1,595,357,8.466667
255,1,598,368,8.5
256,1,600,381,8.533333
257,1,620,358,8.566667
258,1,630,285,8.6
259,1,645,246,8.633333
260,1,646,246,8.666667
261,1,656,211,8.7
262,1,666,178,8.733333
263,1,675,155,8.766667
264,1,685,128,8.8
265,1,691,108,8.833333
266,1,693,106,8.866667
267,1,701,88,8.9
268,1,708,71,8.933333
269,1,715,58,8.966667
270,1,721,46,9.0
271,1,725,36,9.033333
272,1,728,36,9.066667
273,1,733,26,9.1
274,1,741,20,9.133333
275,1,746,13,9.166667
276,1,750,11,9.2
277,1,755,8,9.233333
278,1,755,8,9.266667
279,1,760,7,9.3
280,1,766,8,9.333333
281,1,770,11,9.366667
282,1,775,15,9.4
283,1,778,21,9.433333
284,1,780,21,9.466667
285,1,783,27,9.5
286,1,786,36,9.533333
287,1,790,47,9.566667
288,1,792,58,9.6
289,1,795,72,9.633333
290,1,795,72,9.666667
291,1,798,86,9.7
292,1,800,103,9.733333
293,1,800,121,9.766667
294,1,803,137,9.8
295,1,806,156,9.833333
296,1,806,157,9.866667
297,1,808,176,9.9
298,1,811,195,9.933333
299,1,811,217,9.966667
300,1,813,240,10.0
301,1,813,261,10.033333
302,1,813,261,10.066667
303,1,815,285,10.1
304,1,815,307,10.133333
305,1,785,313,10.166667
306,1,750,301,10.2
307,1,726,293,10.233333
308,1,726,293,10.266667
309,1,710,288,10.3
310,1,696,285,10.333333
311,1,688,285,10.366667
312,1,680,285,10.4
313,1,673,285,10.433333
314,1,671,288,10.466667
315,1,670,291,10.5
316,1,653,288,10.533333
317,1,640,283,10.566667
318,1,618,280,10.6
319,1,602,277,10.633333
320,1,600,277,10.666667
321,1,585,275,10.7
322,1,570,275,10.733333
323,1,555,275,10.766667
324,1,545,278,10.8
325,1,532,281,10.833333
326,1,532,283,10.866667
327,1,520,287,10.9
328,1,510,293,10.933333
329,1,500,301,10.966667
330,1,491,307,11.0
331,1,482,316,11.033333
332,1,480,316,11.066667
333,1,470,328,11.1
334,1,463,338,11.133333
335,1,452,351,11.166667
336,1,446,365,11.2
337,1,437,377,11.233333
338,1,437,377,11.266667
339,1,430,396,11.3
340,1,423,410,11.333333
341,1,418,425,11.366667
342,1,410,445,11.4
343,1,405,453,11.433333
344,1,405,452,11.466667
345,1,412,415,11.5
346,1,418,390,11.533333
347,1,427,364,11.566667
348,1,432,346,11.6
349,1,437,330,11.633333
350,1,437,330,11.666667
351,1,447,320,11.7
352,1,450,307,11.733333
353,1,455,301,11.766667
354,1,460,293,11.8
355,1,465,288,11.833333
356,1,465,288,11.866667
357,1,470,285,11.9
358,1,475,283,11.933333
359,1,478,283,11.966667
360,1,482,283,12.0
361,1,486,285,12.033333
362,1,487,285,12.066667
363,1,491,290,12.1
364,1,493,293,12.133333
365,1,555,330,12.166667
366,1,600,360,12.2
367,1,636,386,12.233333
368,1,640,384,12.266667
369,1,675,410,12.3
370,1,705,431,12.333333
371,1,735,455,12.366667
372,1,760,476,12.4
373,1,783,496,12.433333
374,1,783,496,12.466667
375,1,808,518,12.5
376,1,825,536,12.533333
377,1,840,536,12.566667
378,1,855,536,12.6
379,1,868,538,12.633333
380,1,870,538,12.666667
381,1,880,542,12.7
382,1,895,547,12.733333
383,1,905,553,12.766667
384,1,920,560,12.8
385,1,928,560,12.833333
386,1,930,560,12.866667
387,1,938,560,12.9
388,1,946,564,12.933333
389,1,955,566,12.966667
390,1,962,570,13.0
391,1,966,570,13.033333
392,1,970,570,13.066667
393,1,975,570,13.1
394,1,980,571,13.133333
395,1,955,566,13.166667
