Frame,Visibility,X,Y,Time
179,1,1149,488,7.16
180,1,1160,499,7.2
181,1,1170,511,7.24
182,1,1179,525,7.28
183,1,1185,540,7.32
184,1,1193,555,7.36
185,1,1198,570,7.4
186,1,1205,585,7.44
187,1,1211,568,7.48
188,1,1213,544,7.52
189,1,1215,519,7.56
190,1,1209,499,7.6
191,1,1205,485,7.64
192,1,1200,478,7.68
193,1,1200,470,7.72
194,1,1200,463,7.76
195,1,1200,459,7.8
196,1,1198,455,7.84
197,1,1198,455,7.88
198,1,1193,455,7.92
199,1,1193,459,7.96
200,1,1193,465,8.0
201,1,1190,474,8.04
202,1,1185,481,8.08
203,1,1185,493,8.12
204,1,1183,508,8.16
205,1,1183,522,8.2
206,1,1179,540,8.24
207,1,1175,559,8.28
208,1,1175,579,8.32
209,1,1170,600,8.36
210,1,1170,624,8.4
211,1,1170,648,8.44
212,1,1170,666,8.48
213,1,1168,624,8.52
214,1,1168,592,8.56
215,1,1170,564,8.6
216,1,1170,540,8.64
217,1,1170,522,8.68
218,1,1170,506,8.72
219,1,1170,493,8.76
220,1,1170,481,8.8
221,1,1175,474,8.84
222,1,1179,465,8.88
223,1,1181,465,8.92
224,1,1185,465,8.96
225,1,1185,465,9.0
226,1,1185,465,9.04
227,1,1190,472,9.08
228,1,1190,478,9.12
229,1,1193,485,9.16
230,1,1193,496,9.2
231,1,1193,511,9.24
232,1,1195,522,9.28
233,1,1198,537,9.32
234,1,1200,553,9.36
235,1,1200,557,9.4
236,1,1209,540,9.44
237,1,1209,519,9.48
238,1,1209,511,9.52
239,1,1215,502,9.56
240,1,1220,493,9.6
241,1,1223,485,9.64
242,1,1223,478,9.68
243,1,1222,474,9.72
244,1,1222,474,9.76
245,1,1223,478,9.8
246,1,1223,481,9.84
247,1,1223,488,9.88
248,1,1228,496,9.92
249,1,1230,499,9.96
250,1,1235,508,10.0
251,1,1235,519,10.04
252,1,1237,534,10.08
253,1,1238,544,10.12
254,1,1238,553,10.16
255,1,1241,564,10.2
256,1,1243,583,10.24
257,1,1238,594,10.28
258,1,1228,583,10.32
259,1,1155,548,10.36
260,1,1123,534,10.4
261,1,1095,525,10.44
262,1,1073,519,10.48
263,1,1055,519,10.52
264,1,1040,517,10.56
265,1,1022,519,10.6
266,1,1010,521,10.64
267,1,995,525,10.68
268,1,982,534,10.72
269,1,969,540,10.76
270,1,954,548,10.8
271,1,943,559,10.84
272,1,930,573,10.88
273,1,919,587,10.92
274,1,908,605,10.96
275,1,904,624,11.0
276,1,897,642,11.04
277,1,889,661,11.08
278,1,882,679,11.12
279,1,874,698,11.16
280,1,870,690,11.2
281,1,870,688,11.24
282,1,871,683,11.28
283,1,870,683,11.32
284,1,874,683,11.36
285,1,877,685,11.4
286,1,876,690,11.44
287,1,881,690,11.48
288,1,870,683,11.52
