Frame,Visibility,X,Y,Time
201,1,1141,519,6.7
202,1,1138,519,6.733333
203,1,1133,515,6.766667
204,1,1133,515,6.8
205,1,1130,515,6.833333
206,1,1126,515,6.866667
207,1,1126,519,6.9
208,1,1126,519,6.933333
209,1,1123,525,6.966667
210,1,1123,534,7.0
211,1,1118,540,7.033333
212,1,1118,552,7.066667
213,1,1118,563,7.1
214,1,1118,563,7.133333
215,1,1118,563,7.166667
216,1,1118,568,7.2
217,1,1119,567,7.233333
218,1,1123,570,7.266667
219,1,1122,574,7.3
220,1,1123,579,7.333333
221,1,1125,585,7.366667
222,1,1125,594,7.4
223,1,1125,607,7.433333
224,1,1127,622,7.466667
225,1,1123,574,7.5
