Frame,Visibility,X,Y,Time
140,1,840,384,4.666667
141,1,828,387,4.7
142,1,818,391,4.733333
143,1,808,398,4.766667
144,1,806,398,4.8
145,1,795,406,4.833333
146,1,784,418,4.866667
147,1,778,428,4.9
148,1,766,444,4.933333
149,1,758,455,4.966667
150,1,758,459,5.0
151,1,750,474,5.033333
152,1,746,488,5.066667
153,1,740,508,5.1
154,1,733,525,5.133333
155,1,729,544,5.166667
156,1,729,544,5.2
157,1,720,540,5.233333
158,1,713,511,5.266667
159,1,710,493,5.3
160,1,705,474,5.333333
161,1,698,459,5.366667
162,1,695,455,5.4
163,1,693,444,5.433333
164,1,690,435,5.466667
165,1,690,428,5.5
166,1,690,424,5.533333
167,1,690,421,5.566667
168,1,688,421,5.6
169,1,688,421,5.633333
170,1,683,421,5.666667
171,1,680,421,5.7
172,1,675,428,5.733333
173,1,675,433,5.766667
174,1,675,435,5.8
175,1,672,444,5.833333
176,1,672,452,5.866667
177,1,669,465,5.9
178,1,671,481,5.933333
179,1,669,499,5.966667
180,1,669,499,6.0
181,1,664,519,6.033333
182,1,664,537,6.066667
183,1,660,559,6.1
184,1,660,583,6.133333
185,1,660,605,6.166667
186,1,660,605,6.2
187,1,660,613,6.233333
188,1,660,525,6.266667
189,1,664,435,6.3
190,1,669,384,6.333333
191,1,671,342,6.366667
192,1,671,342,6.4
193,1,672,302,6.433333
194,1,675,275,6.466667
195,1,675,248,6.5
196,1,675,228,6.533333
197,1,680,213,6.566667
198,1,680,211,6.6
199,1,683,195,6.633333
200,1,683,185,6.666667
201,1,683,178,6.7
202,1,688,169,6.733333
203,1,690,166,6.766667
204,1,690,166,6.8
205,1,690,166,6.833333
206,1,695,166,6.866667
207,1,697,166,6.9
208,1,698,166,6.933333
209,1,698,172,6.966667
210,1,703,174,7.0
211,1,703,181,7.033333
212,1,705,189,7.066667
213,1,710,195,7.1
214,1,713,207,7.133333
215,1,713,218,7.166667
216,1,716,221,7.2
217,1,717,234,7.233333
218,1,720,248,7.266667
219,1,724,264,7.3
220,1,729,283,7.333333
221,1,729,300,7.366667
222,1,733,300,7.4
223,1,780,317,7.433333
224,1,818,326,7.466667
225,1,855,337,7.5
226,1,888,348,7.533333
227,1,915,361,7.566667
228,1,918,361,7.6
229,1,943,373,7.633333
230,1,969,387,7.666667
231,1,990,403,7.7
232,1,1012,420,7.733333
233,1,1028,433,7.766667
234,1,1031,435,7.8
235,1,1050,450,7.833333
236,1,1065,474,7.866667
237,1,1080,493,7.9
238,1,1100,513,7.933333
239,1,1110,534,7.966667
240,1,1115,534,8.0
241,1,1126,559,8.033333
242,1,1141,585,8.066667
243,1,1153,609,8.1
244,1,1163,635,8.133333
245,1,1177,661,8.166667
246,1,1177,662,8.2
247,1,1160,644,8.233333
248,1,1103,532,8.266667
249,1,1058,455,8.3
250,1,1025,397,8.333333
251,1,1000,358,8.366667
252,1,1003,354,8.4
253,1,973,309,8.433333
254,1,954,278,8.466667
255,1,934,248,8.5
256,1,915,226,8.533333
257,1,905,207,8.566667
258,1,901,207,8.6
259,1,890,193,8.633333
260,1,877,181,8.666667
261,1,864,169,8.7
262,1,855,163,8.733333
263,1,847,158,8.766667
264,1,845,158,8.8
265,1,838,155,8.833333
266,1,825,153,8.866667
267,1,818,155,8.9
268,1,810,158,8.933333
269,1,808,158,8.966667
270,1,804,163,9.0
271,1,799,166,9.033333
272,1,793,174,9.066667
273,1,788,181,9.1
274,1,780,193,9.133333
275,1,778,204,9.166667
276,1,778,204,9.2
277,1,773,218,9.233333
278,1,768,231,9.266667
279,1,766,248,9.3
280,1,765,264,9.333333
281,1,753,309,9.366667
282,1,755,307,9.4
283,1,735,361,9.433333
284,1,720,403,9.466667
285,1,710,435,9.5
286,1,698,470,9.533333
287,1,690,499,9.566667
288,1,690,499,9.6
289,1,683,530,9.633333
290,1,675,559,9.666667
291,1,669,585,9.7
292,1,664,616,9.733333
293,1,660,646,9.766667
294,1,660,646,9.8
295,1,653,675,9.833333
296,1,649,638,9.866667
297,1,660,585,9.9
298,1,669,544,9.933333
299,1,672,515,9.966667
300,1,672,515,10.0
301,1,675,485,10.033333
302,1,675,463,10.066667
303,1,682,444,10.1
304,1,683,428,10.133333
305,1,688,420,10.166667
306,1,688,418,10.2
307,1,690,410,10.233333
308,1,695,403,10.266667
309,1,698,398,10.3
310,1,698,395,10.333333
311,1,703,395,10.366667
312,1,705,397,10.4
313,1,705,398,10.433333
314,1,710,403,10.466667
315,1,713,406,10.5
316,1,717,413,10.533333
317,1,720,421,10.566667
318,1,720,424,10.6
319,1,720,433,10.633333
320,1,724,444,10.666667
321,1,729,459,10.7
322,1,733,474,10.733333
323,1,735,488,10.766667
324,1,735,488,10.8
325,1,738,504,10.833333
326,1,777,495,10.866667
327,1,825,465,10.9
328,1,864,442,10.933333
329,1,880,431,10.966667
330,1,900,424,11.0
331,1,928,411,11.033333
332,1,954,403,11.066667
333,1,980,397,11.1
334,1,1006,393,11.133333
335,1,1025,391,11.166667
336,1,1027,391,11.2
337,1,1048,391,11.233333
338,1,1070,393,11.266667
339,1,1088,398,11.3
340,1,1108,406,11.333333
341,1,1125,413,11.366667
342,1,1126,413,11.4
343,1,1141,424,11.433333
344,1,1160,435,11.466667
345,1,1175,450,11.5
346,1,1190,468,11.533333
347,1,1205,488,11.566667
348,1,1205,486,11.6
349,1,1220,508,11.633333
350,1,1230,525,11.666667
351,1,1245,553,11.7
352,1,1258,579,11.733333
353,1,1269,600,11.766667
354,1,1269,603,11.8
355,1,1280,631,11.833333
356,1,1290,661,11.866667
357,1,1213,562,11.9
358,1,1157,439,11.933333
359,1,1110,356,11.966667
360,1,1110,356,12.0
361,1,1070,286,12.033333
362,1,1042,236,12.066667
363,1,1018,200,12.1
364,1,999,169,12.133333
365,1,984,148,12.166667
366,1,984,144,12.2
367,1,969,129,12.233333
368,1,954,111,12.266667
369,1,943,99,12.3
370,1,933,91,12.333333
371,1,923,84,12.366667
372,1,923,84,12.4
373,1,915,80,12.433333
374,1,908,80,12.466667
375,1,901,80,12.5
376,1,893,80,12.533333
377,1,890,84,12.566667
378,1,890,84,12.6
379,1,885,91,12.633333
380,1,878,99,12.666667
381,1,875,106,12.7
382,1,870,114,12.733333
383,1,868,124,12.766667
384,1,868,124,12.8
385,1,864,136,12.833333
386,1,864,150,12.866667
387,1,859,166,12.9
388,1,859,181,12.933333
389,1,861,207,12.966667
390,1,843,259,13.0
391,1,830,346,13.033333
392,1,818,406,13.066667
393,1,810,455,13.1
394,1,804,499,13.133333
395,1,795,540,13.166667
396,1,795,540,13.2
397,1,793,583,13.233333
398,1,784,624,13.266667
399,1,780,661,13.3
400,1,776,698,13.333333
401,1,772,735,13.366667
402,1,772,731,13.4
403,1,762,695,13.433333
404,1,762,631,13.466667
405,1,758,585,13.5
406,1,758,544,13.533333
407,1,755,515,13.566667
408,1,755,513,13.6
409,1,750,485,13.633333
410,1,750,460,13.666667
411,1,750,442,13.7
412,1,750,424,13.733333
413,1,748,413,13.766667
414,1,748,411,13.8
415,1,748,403,13.833333
416,1,748,395,13.866667
417,1,748,389,13.9
418,1,748,384,13.933333
419,1,748,384,13.966667
420,1,748,384,14.0
421,1,748,384,14.033333
422,1,748,387,14.066667
423,1,748,391,14.1
424,1,750,398,14.133333
425,1,750,406,14.166667
426,1,750,406,14.2
427,1,750,418,14.233333
428,1,750,428,14.266667
429,1,750,442,14.3
430,1,755,455,14.333333
431,1,755,470,14.366667
432,1,755,472,14.4
433,1,755,486,14.433333
434,1,785,469,14.466667
435,1,818,439,14.5
436,1,847,418,14.533333
437,1,870,398,14.566667
438,1,873,397,14.6
439,1,893,384,14.633333
440,1,913,373,14.666667
441,1,930,361,14.7
442,1,949,356,14.733333
443,1,965,354,14.766667
444,1,969,354,14.8
445,1,984,350,14.833333
446,1,997,350,14.866667
447,1,1010,354,14.9
448,1,1025,360,14.933333
449,1,1037,365,14.966667
450,1,1040,365,15.0
451,1,1050,375,15.033333
452,1,1063,384,15.066667
453,1,1073,398,15.1
454,1,1085,413,15.133333
455,1,1095,428,15.166667
456,1,1095,428,15.2
457,1,1115,433,15.233333
458,1,1126,413,15.266667
459,1,1138,398,15.3
460,1,1153,395,15.333333
461,1,1163,395,15.366667
462,1,1163,391,15.4
463,1,1172,391,15.433333
464,1,1183,391,15.466667
465,1,1190,395,15.5
466,1,1198,398,15.533333
467,1,1205,406,15.566667
468,1,1205,406,15.6
469,1,1213,413,15.633333
470,1,1215,421,15.666667
471,1,1223,431,15.7
472,1,1230,444,15.733333
473,1,1235,455,15.766667
474,1,1235,459,15.8
475,1,1238,472,15.833333
476,1,1243,485,15.866667
477,1,1250,499,15.9
478,1,1254,519,15.933333
479,1,1258,534,15.966667
480,1,1258,534,16.0
481,1,1261,553,16.033333
482,1,1224,529,16.066667
483,1,1197,480,16.1
484,1,1163,398,16.133333
485,1,1135,360,16.166667
486,1,1133,358,16.2
487,1,1110,324,16.233333
488,1,1088,290,16.266667
489,1,1065,264,16.3
490,1,1050,241,16.333333
491,1,1028,226,16.366667
492,1,1028,223,16.4
493,1,1010,207,16.433333
494,1,992,193,16.466667
495,1,975,182,16.5
496,1,960,175,16.533333
497,1,948,169,16.566667
498,1,945,169,16.6
499,1,930,166,16.633333
500,1,915,166,16.666667
501,1,903,169,16.7
502,1,890,174,16.733333
503,1,878,178,16.766667
504,1,877,181,16.8
505,1,864,189,16.833333
506,1,848,200,16.866667
507,1,838,211,16.9
508,1,825,226,16.933333
509,1,815,241,16.966667
510,1,815,241,17.0
511,1,804,264,17.033333
512,1,788,283,17.066667
513,1,780,304,17.1
514,1,769,330,17.133333
515,1,762,354,17.166667
516,1,761,354,17.2
517,1,750,384,17.233333
518,1,743,413,17.266667
519,1,735,439,17.3
520,1,727,468,17.333333
521,1,723,488,17.366667
522,1,723,483,17.4
523,1,729,444,17.433333
524,1,729,424,17.466667
525,1,729,410,17.5
526,1,731,403,17.533333
527,1,733,398,17.566667
528,1,733,395,17.6
529,1,733,393,17.633333
530,1,735,393,17.666667
531,1,735,395,17.7
532,1,735,398,17.733333
533,1,740,398,17.766667
534,1,740,403,17.8
535,1,740,406,17.833333
536,1,743,413,17.866667
537,1,743,421,17.9
538,1,748,433,17.933333
539,1,750,435,17.966667
540,1,778,429,18.0
541,1,810,418,18.033333
542,1,832,411,18.066667
543,1,868,403,18.1
544,1,900,395,18.133333
545,1,923,391,18.166667
546,1,928,391,18.2
547,1,954,391,18.233333
548,1,975,391,18.266667
549,1,999,395,18.3
550,1,1020,398,18.333333
551,1,1043,406,18.366667
552,1,1043,406,18.4
553,1,1063,413,18.433333
554,1,1085,424,18.466667
555,1,1103,435,18.5
556,1,1123,450,18.533333
557,1,1138,465,18.566667
558,1,1138,465,18.6
559,1,1155,485,18.633333
560,1,1170,504,18.666667
561,1,1185,522,18.7
562,1,1200,544,18.733333
563,1,1215,564,18.766667
564,1,1215,566,18.8
565,1,1230,590,18.833333
566,1,1243,616,18.866667
567,1,1254,642,18.9
568,1,1262,656,18.933333
569,1,1162,521,18.966667
570,1,1162,521,19.0
571,1,1110,444,19.033333
572,1,1065,384,19.066667
573,1,1035,342,19.1
574,1,1006,300,19.133333
575,1,980,275,19.166667
576,1,980,275,19.2
577,1,958,248,19.233333
578,1,939,226,19.266667
579,1,919,211,19.3
580,1,905,200,19.333333
581,1,893,189,19.366667
582,1,890,189,19.4
583,1,878,181,19.433333
584,1,866,174,19.466667
585,1,855,169,19.5
586,1,845,169,19.533333
587,1,833,169,19.566667
588,1,833,169,19.6
589,1,825,174,19.633333
590,1,818,174,19.666667
591,1,808,181,19.7
592,1,804,189,19.733333
593,1,795,195,19.766667
594,1,795,195,19.8
595,1,788,204,19.833333
596,1,784,217,19.866667
597,1,777,228,19.9
598,1,772,243,19.933333
599,1,768,256,19.966667
600,1,766,256,20.0
601,1,762,271,20.033333
602,1,758,290,20.066667
603,1,758,307,20.1
604,1,750,322,20.133333
605,1,735,286,20.166667
606,1,735,286,20.2
607,1,720,260,20.233333
608,1,713,241,20.266667
609,1,703,230,20.3
610,1,695,218,20.333333
611,1,690,215,20.366667
612,1,688,211,20.4
613,1,683,211,20.433333
614,1,675,207,20.466667
615,1,672,210,20.5
616,1,669,211,20.533333
617,1,663,215,20.566667
618,1,660,215,20.6
619,1,658,223,20.633333
620,1,653,230,20.666667
621,1,649,241,20.7
622,1,645,253,20.733333
623,1,643,264,20.766667
624,1,643,266,20.8
625,1,638,283,20.833333
626,1,635,300,20.866667
627,1,630,317,20.9
628,1,627,339,20.933333
629,1,623,361,20.966667
630,1,623,361,21.0
631,1,620,387,21.033333
632,1,615,413,21.066667
633,1,615,439,21.1
634,1,615,459,21.133333
635,1,649,426,21.166667
636,1,649,424,21.2
637,1,669,410,21.233333
638,1,682,398,21.266667
639,1,690,395,21.3
640,1,698,395,21.333333
641,1,703,393,21.366667
642,1,705,395,21.4
643,1,710,395,21.433333
644,1,713,398,21.466667
645,1,720,403,21.5
646,1,724,410,21.533333
647,1,731,411,21.566667
648,1,750,411,21.6
649,1,773,406,21.633333
650,1,810,408,21.666667
651,1,840,408,21.7
652,1,864,411,21.733333
653,1,885,418,21.766667
654,1,888,418,21.8
655,1,908,424,21.833333
656,1,928,433,21.866667
657,1,945,444,21.9
658,1,965,455,21.933333
659,1,980,465,21.966667
660,1,982,465,22.0
661,1,999,481,22.033333
662,1,1013,497,22.066667
663,1,1028,519,22.1
664,1,1040,534,22.133333
665,1,1050,555,22.166667
666,1,1053,555,22.2
667,1,1065,579,22.233333
668,1,1078,600,22.266667
669,1,1088,624,22.3
670,1,1097,650,22.333333
671,1,1108,675,22.366667
672,1,1108,675,22.4
673,1,1123,592,22.433333
674,1,1127,493,22.466667
675,1,1133,415,22.5
676,1,1141,358,22.533333
677,1,1147,312,22.566667
678,1,1149,312,22.6
679,1,1153,275,22.633333
680,1,1155,243,22.666667
681,1,1160,218,22.7
682,1,1163,195,22.733333
683,1,1168,181,22.766667
684,1,1170,181,22.8
685,1,1170,166,22.833333
686,1,1175,155,22.866667
687,1,1179,148,22.9
688,1,1183,144,22.933333
689,1,1185,136,22.966667
690,1,1185,136,23.0
691,1,1188,136,23.033333
692,1,1190,136,23.066667
693,1,1193,139,23.1
694,1,1198,144,23.133333
695,1,1200,148,23.166667
696,1,1200,150,23.2
697,1,1200,155,23.233333
698,1,1205,166,23.266667
699,1,1209,174,23.3
700,1,1209,185,23.333333
701,1,1213,200,23.366667
702,1,1213,200,23.4
703,1,1215,211,23.433333
704,1,1215,226,23.466667
705,1,1220,241,23.5
706,1,1220,254,23.533333
707,1,1160,211,23.566667
708,1,1160,211,23.6
709,1,1126,185,23.633333
710,1,1100,166,23.666667
711,1,1073,150,23.7
712,1,1055,139,23.733333
713,1,1035,135,23.766667
714,1,1035,133,23.8
715,1,1018,129,23.833333
716,1,1000,124,23.866667
717,1,985,124,23.9
718,1,973,124,23.933333
719,1,960,129,23.966667
720,1,960,129,24.0
721,1,945,136,24.033333
722,1,930,144,24.066667
723,1,919,150,24.1
724,1,908,163,24.133333
725,1,900,174,24.166667
726,1,900,175,24.2
727,1,885,189,24.233333
728,1,878,207,24.266667
729,1,868,224,24.3
730,1,855,244,24.333333
731,1,848,264,24.366667
732,1,848,266,24.4
733,1,838,290,24.433333
734,1,830,315,24.466667
735,1,823,339,24.5
736,1,815,369,24.533333
737,1,808,395,24.566667
738,1,808,395,24.6
739,1,799,424,24.633333
740,1,793,450,24.666667
741,1,780,450,24.7
742,1,772,444,24.733333
743,1,766,439,24.766667
744,1,766,435,24.8
745,1,762,435,24.833333
746,1,758,439,24.866667
747,1,758,442,24.9
748,1,755,444,24.933333
749,1,755,450,24.966667
750,1,755,450,25.0
751,1,750,459,25.033333
752,1,750,463,25.066667
753,1,750,474,25.1
754,1,750,481,25.133333
755,1,750,493,25.166667
756,1,750,493,25.2
757,1,755,497,25.233333
758,1,793,470,25.266667
759,1,823,439,25.3
760,1,843,426,25.333333
761,1,857,415,25.366667
762,1,873,408,25.4
763,1,892,403,25.433333
764,1,913,393,25.466667
765,1,930,387,25.5
766,1,945,384,25.533333
767,1,962,384,25.566667
768,1,965,384,25.6
769,1,980,384,25.633333
770,1,995,387,25.666667
771,1,1010,391,25.7
772,1,1025,398,25.733333
773,1,1035,406,25.766667
774,1,1037,406,25.8
775,1,1050,413,25.833333
776,1,1065,428,25.866667
777,1,1075,444,25.9
778,1,1088,459,25.933333
779,1,1095,474,25.966667
780,1,1100,474,26.0
781,1,1110,493,26.033333
782,1,1119,511,26.066667
783,1,1130,534,26.1
784,1,1138,555,26.133333
785,1,1147,581,26.166667
786,1,1149,581,26.2
787,1,1155,607,26.233333
788,1,1163,633,26.266667
789,1,1170,646,26.3
790,1,1177,600,26.333333
791,1,1181,555,26.366667
792,1,1183,555,26.4
793,1,1183,522,26.433333
794,1,1185,493,26.466667
795,1,1190,472,26.5
796,1,1193,450,26.533333
797,1,1198,435,26.566667
798,1,1198,435,26.6
799,1,1200,421,26.633333
800,1,1205,410,26.666667
801,1,1209,403,26.7
802,1,1209,395,26.733333
803,1,1213,391,26.766667
804,1,1213,391,26.8
805,1,1215,387,26.833333
806,1,1215,387,26.866667
807,1,1220,387,26.9
808,1,1223,391,26.933333
809,1,1228,395,26.966667
810,1,1228,395,27.0
811,1,1230,403,27.033333
812,1,1230,413,27.066667
813,1,1235,424,27.1
814,1,1238,435,27.133333
815,1,1238,450,27.166667
816,1,1238,450,27.2
817,1,1241,460,27.233333
818,1,1245,481,27.266667
819,1,1245,499,27.3
820,1,1250,519,27.333333
821,1,1250,504,27.366667
822,1,1252,497,27.4
823,1,1258,447,27.433333
824,1,1258,424,27.466667
825,1,1258,403,27.5
826,1,1261,384,27.533333
827,1,1261,367,27.566667
828,1,1261,365,27.6
829,1,1265,354,27.633333
830,1,1265,342,27.666667
831,1,1265,330,27.7
832,1,1267,328,27.733333
833,1,1269,324,27.766667
834,1,1269,324,27.8
835,1,1269,324,27.833333
836,1,1269,324,27.866667
837,1,1269,326,27.9
838,1,1269,330,27.933333
839,1,1269,339,27.966667
840,1,1269,339,28.0
841,1,1269,346,28.033333
842,1,1269,361,28.066667
843,1,1269,375,28.1
844,1,1269,391,28.133333
845,1,1269,410,28.166667
846,1,1269,410,28.2
847,1,1269,428,28.233333
848,1,1265,450,28.266667
849,1,1265,474,28.3
850,1,1265,499,28.333333
851,1,1262,525,28.366667
852,1,1262,525,28.4
853,1,1261,548,28.433333
854,1,1241,369,28.466667
855,1,1228,267,28.5
856,1,1215,193,28.533333
857,1,1213,136,28.566667
858,1,1213,136,28.6
859,1,1205,91,28.633333
860,1,1200,54,28.666667
861,1,1198,27,28.7
862,1,1195,6,28.733333
863,0,0,0,28.766667
864,0,0,0,28.8
865,0,0,0,28.833333
866,0,0,0,28.866667
867,0,0,0,28.9
868,0,0,0,28.933333
869,0,0,0,28.966667
870,0,0,0,29.0
871,0,0,0,29.033333
872,0,0,0,29.066667
873,0,0,0,29.1
874,0,0,0,29.133333
875,0,0,0,29.166667
876,0,0,0,29.2
877,0,0,0,29.233333
878,0,0,0,29.266667
879,0,0,0,29.3
880,0,0,0,29.333333
881,0,0,0,29.366667
882,0,0,0,29.4
883,1,1179,6,29.433333
884,1,1179,20,29.466667
885,1,1179,34,29.5
886,1,1179,54,29.533333
887,1,1179,71,29.566667
888,1,1179,71,29.6
889,1,1179,91,29.633333
890,1,1179,109,29.666667
891,1,1179,133,29.7
892,1,1179,150,29.733333
893,1,1163,174,29.766667
894,1,1135,205,29.8
895,1,1088,248,29.833333
896,1,1046,288,29.866667
897,1,1007,324,29.9
898,1,975,358,29.933333
899,1,949,389,29.966667
900,1,949,389,30.0
901,1,923,421,30.033333
902,1,897,450,30.066667
903,1,878,481,30.1
904,1,855,511,30.133333
905,1,840,540,30.166667
906,1,840,537,30.2
907,1,821,570,30.233333
908,1,804,600,30.266667
909,1,788,631,30.3
910,1,773,661,30.333333
911,1,761,691,30.366667
912,1,761,691,30.4
913,1,748,722,30.433333
914,1,733,709,30.466667
915,1,729,650,30.5
916,1,729,600,30.533333
917,1,729,559,30.566667
918,1,729,559,30.6
919,1,733,522,30.633333
920,1,733,493,30.666667
921,1,733,465,30.7
922,1,731,444,30.733333
923,1,729,426,30.766667
924,1,731,423,30.8
925,1,729,406,30.833333
926,1,729,391,30.866667
927,1,729,384,30.9
928,1,733,373,30.933333
929,1,733,367,30.966667
930,1,733,365,31.0
931,1,733,361,31.033333
932,1,733,358,31.066667
933,1,733,358,31.1
934,1,735,358,31.133333
935,1,735,361,31.166667
936,1,735,361,31.2
937,1,735,365,31.233333
938,1,740,373,31.266667
939,1,743,384,31.3
940,1,743,391,31.333333
941,1,743,406,31.366667
942,1,748,406,31.4
943,1,785,446,31.433333
944,1,850,497,31.466667
945,1,918,546,31.5
946,1,969,585,31.533333
947,1,1013,625,31.566667
948,1,1016,625,31.6
949,1,1053,658,31.633333
950,1,1095,698,31.666667
951,1,1127,733,31.7
952,1,1160,766,31.733333
953,1,1190,800,31.766667
954,1,1190,800,31.8
955,1,1215,834,31.833333
956,1,1245,870,31.866667
957,1,1265,886,31.9
958,1,1283,886,31.933333
959,1,1298,890,31.966667
960,1,1300,892,32.0
961,1,1317,897,32.033333
962,1,1335,908,32.066667
963,1,1351,916,32.1
964,1,1366,931,32.133333
965,1,1378,939,32.166667
966,1,1380,938,32.2
967,1,1395,938,32.233333
968,1,1405,945,32.266667
969,1,1418,949,32.3
970,1,1427,953,32.333333
971,1,1435,955,32.366667
972,1,1440,958,32.4
973,1,1447,960,32.433333
974,1,1405,945,32.466667
